4.948,0.14418042756531466,0.8514326133443806,-1.3285512524820569,-0.10236591531411843,0.3511909010416259,-1.2774646307688828,0.1722305991330576,-0.22967173943426078,1.247831463436927,0.1722305991330576,-0.3732529033956531,1.4368448948738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548091227852296,0.11218280882336013,-0.017156350645764616,-0.09891745796020013,0.02946297517811547,-0.03001994996386488,0.1123987296618883,-0.007362403046106636,0.03177056887763438,-0.048286790253364686,-0.029895520400467557,0.03251045843739141
4.949,0.14418042756531466,0.8514326133443806,-1.3285512524820569,-0.10236591531411843,0.3511909010416259,-1.2774646307688828,0.1722305991330576,-0.22967173943426078,1.247831463436927,0.1722305991330576,-0.3732529033956531,1.4368448948738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548091227852296,0.11218280882336013,-0.017156350645764616,-0.09891745796020013,0.02946297517811547,-0.03001994996386488,0.1123987296618883,-0.007362403046106636,0.03177056887763438,-0.048286790253364686,-0.029895520400467557,0.03251045843739141
4.95,0.14418042756531466,0.8514326133443806,-1.3285512524820569,-0.10236591531411843,0.3511909010416259,-1.2774646307688828,0.1722305991330576,-0.22967173943426078,1.247831463436927,0.1722305991330576,-0.3732529033956531,1.4368448948738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548091227852296,0.11218280882336013,-0.017156350645764616,-0.09891745796020013,0.02946297517811547,-0.03001994996386488,0.1123987296618883,-0.007362403046106636,0.03177056887763438,-0.048286790253364686,-0.029895520400467557,0.03251045843739141
4.951,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.952,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.953,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.954,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.955,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.956,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.957,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.958,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.959,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.96,0.16460151417942626,0.8796642151155604,-1.3303046888739116,-0.11940369635987476,0.37368665151467123,-1.2981576146473912,0.16642900820230588,-0.20602150732820265,1.2548677702315914,0.16642900820230588,-0.35120674193675633,1.4492466767870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766218508282066,0.11584593266744544,-0.016220065343325898,-0.10175398260125695,0.03307649645185634,-0.029922407096411897,0.11486218554831723,-0.00280272086524469,0.032283453628802666,-0.04936078102390873,-0.025788871266072322,0.03314624074409124
4.961,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.962,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.963,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.964,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.965,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.966,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.967,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.968,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.969,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.97,0.18373844120025282,0.908143229759602,-1.3384791644975131,-0.13671330733837006,0.399480658637022,-1.3266892100259,0.1588341870841404,-0.18725057068703665,1.263304183847183,0.1588341870841404,-0.325741996652794,1.467573870637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946323803001196,0.11918599470113625,-0.015483867775618967,-0.10450217086456826,0.037053530829685266,-0.02991733655746199,0.11700315468578704,0.0008441756885982366,0.03270471814726151,-0.0508142827449819,-0.020988504627444005,0.03389881544870091
4.971,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.972,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.973,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.974,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.975,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.976,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.977,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.978,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.979,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.98,0.2015631097686964,0.9367651479950809,-1.351186001104792,-0.15332650346345855,0.42752926079689285,-1.361045231489897,0.15093894390391088,-0.16874378807329235,1.2731838281732561,0.15093894390391088,-0.3021090113067591,1.4886349240760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089930148100158,0.1222520209526087,-0.014893207734123864,-0.10698471664927617,0.0412334166717262,-0.029985448911984618,0.11926898034139422,0.0044357480064758925,0.03310741329232414,-0.05236127073396413,-0.0164932356959695,0.034600307355337014
4.981,0.2168015313610052,0.9636932058746411,-1.3671002574476139,-0.16776349346168093,0.4561162876372675,-1.3987801621797529,0.14394604429459754,-0.15324969245350592,1.282255308244679,0.14394604429459754,-0.28352002583953784,1.5095979568401379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118965601436962,0.1248872749922755,-0.014472533223079852,-0.10897149007970963,0.04536270366465295,-0.03011677171807834,0.12129052028664078,0.007425656205313491,0.03342309944239639,-0.053755644364674726,-0.012922984443748231,0.03516299308972059
